17.9606509,0
17.9705746,0
17.9807678,0
17.9903997,0
18.0005555,0
18.0105281,0
18.0220345,0
18.030469,0
18.0406355,0
18.0505835,0
18.0605968,0
18.0713997,0
18.0806045,0
18.0905269,0
18.1004798,0
18.110674,0
18.1207752,0
18.1306005,0
18.1405064,0
18.15056,0
18.1606281,0
18.1709974,0
18.1807248,0
18.1904851,0
18.2004882,0
18.2106234,0
18.2212735,0
18.2304538,0
18.2405567,0
18.2504561,0
18.2607039,0
18.2714407,0
18.2804422,0
18.2906404,0
18.3006505,0
18.3108445,0
18.3207773,0
18.3304989,0
18.3406088,0
18.3506156,0
18.360521,0
18.3707795,0
18.3806555,0
18.390487,0
18.4005499,0
18.4105502,0
18.420586,0
18.4307232,0
18.4403948,0
18.4504608,0
18.4606459,0
18.4709759,0
18.4804712,0
18.4906611,0
18.5005701,0
18.5105882,0
18.5205724,0
18.530805,0
18.5406638,0
18.5505824,0
18.5604547,0
18.5711635,0
18.5805512,0
18.5904193,0
18.6005107,0
18.6105167,0
18.6212492,0
18.6304604,0
18.6406238,0
18.650589,0
18.6604681,0
18.670541,0
18.6805918,0
18.6905417,0
18.7005882,0
18.7105316,0
18.7209619,0
18.7305228,0
18.7407028,0
18.7505715,0
18.7606303,0
18.7707984,0
18.7804317,0
18.7903709,0
18.8005204,0
18.8105254,0
18.8204029,0
18.8305886,0
18.8405016,0
18.8506035,0
18.8606419,0
18.8709655,0
18.8805515,0
18.8906304,0
18.9006292,0
18.9106359,0
18.9205297,0
18.93044,0
18.940481,0
18.9504239,0
18.9605732,0
18.9713587,0
18.9805741,0
18.9904897,0
19.0006621,0
19.0106427,0
19.0204981,0
19.0306323,0
19.0405138,0
19.0507362,0
19.0606398,0
19.0705996,0
19.0805583,0
19.0907035,0
19.100506,0
19.1106053,0
19.1207023,0
19.1304852,0
19.1406559,0
19.1505027,0
19.1604298,0
19.1705527,0
19.1806435,0
19.1906552,0
19.2006523,0
19.2105059,0
19.2206728,0
19.2307147,0
19.2406203,0
19.2505107,0
19.2605218,0
19.2705419,0
19.2805552,0
19.2906086,0
19.3005524,0
19.3113555,0
19.3214,0
19.3305082,0
19.3405396,0
19.3507654,0
19.3604349,0
19.3715719,0
19.3803261,0
19.3909665,0
19.4005184,0
19.4106901,0
19.4209822,0
19.4306583,0
19.440507,0
19.4504172,0
19.4606511,0
19.4708227,0
19.4808483,0
19.4907989,0
19.5004243,0
19.5106371,0
19.5208723,0
19.5305465,0
19.540679,0
19.5505535,0
19.560695,0
19.571553,0
19.5807175,0
19.5906841,0
19.6006817,0
19.6106227,0
19.6217274,0
19.6307156,0
19.640613,0
19.6504631,0
19.6607327,0
19.670987,0
19.6805962,0
19.690708,0
19.7006893,0
19.7107778,0
19.7214136,0
19.7305375,0
19.7405351,0
19.7508041,0
19.7604457,0
19.7707817,0
19.7804976,0
19.7905935,0
19.8006297,0
19.8106644,0
19.8250545,0
19.8304792,0
19.8406273,0
19.8509174,0
19.8608051,0
19.8704464,0
19.8804872,0
19.8906538,0
19.9005713,0
19.9106381,0
19.9209489,0
19.9305522,0
19.9407329,0
19.9505692,0
19.9604683,0
19.9713567,0
19.9805386,0
19.9903812,0
20.0006076,0
20.0106018,0
20.0208707,0
20.0306413,0
20.0404758,0
20.0506119,0
20.0605817,0
20.070756,0
20.0806599,0
20.0905973,0
20.1005139,0
20.1104702,0
20.1206748,0
20.1303893,0
20.1405007,0
20.1507517,0
20.1605814,0
20.1714051,0
20.1806093,0
20.1905265,0
20.2007402,0
20.2105501,0
20.2209514,0
20.2305598,0
20.2405422,0
20.2505397,0
20.2606622,0
20.270405,0
20.2806321,0
20.290515,0
20.3003622,0
20.3105934,0
20.3207491,0
20.3305203,0
20.3404743,0
20.3504963,0
20.3606194,0
20.3708228,0
20.3805538,0
20.390533,0
20.4005413,0
20.4103566,0
20.4215068,0
20.4308503,0
20.4403889,0
20.4500859,0
20.4603527,0
20.4701547,0
20.4802449,0
20.4903049,0
20.5001665,0
20.5103659,0
20.520118,0
20.5303285,0
20.5402901,0
20.5501439,0
20.5603526,0
20.5701554,0
20.5801641,0
20.5902183,0
20.6000887,0
20.6101807,0
20.620546,0
20.6301973,0
20.6404592,0
20.6501115,0
20.6602581,0
20.670216,0
20.6804983,0
20.6902057,0
20.700166,0
20.7102864,0
20.7201001,0
20.7306198,0
20.7402666,0
20.7501308,0
20.7603669,0
20.7711675,0
20.780611,0
20.7902583,0
20.8000335,0
20.8102268,0
20.8201237,0
20.830238,0
20.8402784,0
20.850165,0
20.8602512,0
20.8709722,0
20.8801729,0
20.8901623,0
20.9001278,0
20.910317,0
20.9215656,0
20.9317541,0
20.9568178,0
20.9571856,0
20.9602803,0
20.9723871,0
20.9803681,0
20.9902611,0
21.0002063,0
21.010276,0
21.0201456,0
21.0303648,0
21.040541,0
21.0501658,0
21.0602024,0
21.0701694,0
21.0802375,0
21.0901614,0
21.1002793,0
21.1103512,0
21.120208,0
21.1302367,0
21.1402013,0
21.1502644,0
21.1602624,0
21.1701488,0
21.1801972,0
21.1905488,0
21.2004667,0
21.2108424,0
21.220574,0
21.2307045,0
21.2406134,0
21.2501625,0
21.2604075,0
21.2701082,0
21.2801793,0
21.2903297,0
21.3000619,0
21.3101726,0
21.3200783,0
21.3301728,0
21.340259,0
21.3501684,0
21.3602281,0
21.3710564,0
21.3803182,0
21.3903177,0
21.4001875,0
21.4104089,0
21.4202516,0
21.4303183,0
21.4403627,0
21.4501445,0
21.4602917,0
21.4704677,0
21.4802211,0
21.4903996,0
21.500061,0
21.5102373,0
21.5201259,0
21.5304139,0
21.5402046,0
21.5503377,0
21.5602323,0
21.5727119,0
21.5803056,0
21.5902097,0
21.6001697,0
21.6107615,0
21.6221257,0
21.6302322,0
21.6404687,0
21.6500848,0
21.6605932,0
21.6701242,0
21.6802694,0
21.6902418,0
21.7001493,0
21.7101615,0
21.7201066,0
21.7302393,0
21.7403024,0
21.7501107,0
21.7602477,0
21.7708782,0
21.7802648,0
21.790655,0
21.8009349,0
21.8123116,0
21.8205598,0
21.8305928,0
21.8405136,0
21.8503327,0
21.8605467,0
21.8703613,0
21.8805499,0
21.911856,0
21.912201,0
21.912461,0
21.9205975,0
21.9305479,0
21.9401967,0
21.9502882,0
21.9602235,0
21.9701146,0
21.9803114,0
21.9902072,0
22.0001449,0
22.0106126,0
22.0201419,0
22.0305855,0
22.0403549,0
22.0500677,0
22.060342,0
22.0707316,0
22.0802179,0
22.0902536,0
22.1000668,0
22.1101658,0
22.1206302,0
22.1302949,0
22.1404639,0
22.1501114,0
22.1602325,0
22.173346,0
22.1801709,0
22.1902186,0
22.2002249,0
22.2101493,0
22.2201124,0
22.2301729,0
22.240274,0
22.2500961,0
22.260384,0
22.2703162,0
22.2801851,0
22.2903064,0
22.3000761,0
22.3103106,0
22.3201381,0
22.3304473,0
22.3407603,0
22.3503748,0
22.3602306,0
22.3700949,0
22.380408,0
22.3903826,0
22.4003665,0
22.4108511,0
22.4213451,0
22.4306425,0
22.4405705,0
22.4504833,0
22.4605777,0
22.470643,0
22.4805,0
22.4907009,0
22.5008043,0
22.5104692,0
22.5211589,0
22.530547,0
22.540385,0
22.5505778,0
22.5605847,0
22.5719702,0
22.5805968,0
22.5907076,0
22.6008814,0
22.6102897,0
22.6207001,0
22.6306614,0
22.6406336,0
22.6503817,0
22.6605553,0
22.6706652,0
22.6804763,0
22.6905591,0
22.700513,0
22.7104762,0
22.7213137,0
22.7306125,0
22.7403881,0
22.7505593,0
22.7605213,0
22.7704252,0
22.7806217,0
22.7906373,0
22.8004805,0
22.8105649,0
22.8206457,0
22.8306102,0
22.8405542,0
22.8505447,0
22.8604517,0
22.8706844,0
22.880594,0
22.8905236,0
22.9005832,0
22.9103739,0
22.9213291,0
22.9305605,0
22.9404733,0
22.950499,0
22.9605339,0
22.9710524,0
22.9806897,0
22.9904259,0
23.0004883,0
23.0105355,0
23.020552,0
23.0305626,0
23.0405498,0
23.0504872,0
23.0605837,0
23.0705283,0
23.0804522,0
23.0906373,0
23.1005148,0
23.1103409,0
23.1206474,0
23.1304304,0
23.1404367,0
23.1511985,0
23.1604524,0
23.1704958,0
23.1804871,0
23.1904051,0
23.2006271,0
23.2104937,0
23.2205969,0
23.2307919,0
23.2405286,0
23.2504914,0
23.2606804,0
23.270595,0
23.2805711,0
23.2904005,0
23.3004174,0
23.3106025,0
23.3212828,0
23.3305771,0
23.3405849,0
23.3506152,0
23.3603927,0
23.3712989,0
23.3806068,0
23.3905181,0
23.4004154,0
23.4106157,0
23.4211359,0
23.4306928,0
23.4405223,0
23.4506366,0
23.4605962,0
23.4706098,0
23.4806654,0
23.4906189,0
23.500491,0
23.5107068,0
23.5205973,0
23.5303967,0
23.5406077,0
23.5505596,0
23.5605252,0
23.5706004,0
23.5805006,0
23.590795,0
23.600492,0
23.6105924,0
23.6208309,0
23.6305217,0
23.640329,0
23.6506437,0
23.6605523,0
23.6706093,0
23.6806543,0
23.6905928,0
23.7004619,0
23.7105843,0
23.7207535,0
23.7306424,0
23.7405215,0
23.7505112,0
23.7605152,0
23.7705147,0
23.7804248,0
23.7906041,0
23.8004002,0
23.8105004,0
23.8205428,0
23.8305431,0
23.8404517,0
23.8505645,0
23.8604915,0
23.8705246,0
23.8804895,0
23.8905072,0
23.9005857,0
23.9105368,0
23.9204679,0
23.9307131,0
23.9405378,0
23.9504525,0
23.9605884,0
23.9706698,0
23.9806325,0
23.9905235,0
24.0010076,0
24.0106079,0
24.0208597,0
24.0305298,0
24.0406775,0
24.0505399,0
24.0606736,0
24.0707524,0
24.0805764,0
24.0905959,0
24.1006347,0
24.1106589,0
24.1205863,0
24.1304529,0
24.1406344,0
24.1505388,0
24.160493,0
24.170477,0
24.1804879,0
24.1904053,0
24.2005274,0
24.2104365,0
24.2206405,0
24.2304683,0
24.2404313,0
24.2505312,0
24.2605611,0
24.2704821,0
24.2804943,0
24.2906304,0
24.3004908,0
24.310704,0
24.3207791,0
24.3306516,0
24.3406108,0
24.3504684,0
24.3605679,0
24.3705168,0
24.3805779,0
24.390634,0
24.4005854,0
24.4105449,0
24.4213385,0
24.4306277,0
24.4404124,0
24.4505334,0
24.4606049,0
24.4704247,0
24.4804923,0
24.490747,0
24.5006944,0
24.510699,0
24.5216285,0
24.5305396,0
24.5405182,0
24.5504559,0
24.5606676,0
24.5712115,0
24.5804191,0
24.5906072,0
24.6006326,0
24.6106805,0
24.6205355,0
24.6306972,0
24.6404306,0
24.6505006,0
24.6604904,0
24.670552,0
24.6805187,0
24.6905935,0
24.7005657,0
24.7105768,0
24.7205791,0
24.730551,0
24.7403599,0
24.750649,0
24.7606039,0
24.7705838,0
24.7804702,0
24.7906391,0
24.8005297,0
24.8104326,0
24.8207094,0
24.8305084,0
24.8403594,0
24.8506038,0
24.8604976,0
24.8714722,0
24.8804262,0
24.8906528,0
24.9004999,0
24.9105976,0
24.9205836,0
24.9306592,0
24.9406139,0
24.9506086,0
24.9606243,0
24.9705878,0
24.9803494,0
24.990595,0
25.0005874,0
25.0104824,0
25.0206042,0
25.0306852,0
25.0406487,0
25.0505534,0
25.0604552,0
25.0705498,0
25.0805286,0
25.0904762,0
25.1005584,0
25.1104405,0
25.1204738,0
25.1305621,0
25.1406057,0
25.1504026,0
25.1606292,0
25.1704537,0
25.1804693,0
25.1905658,0
25.2005926,0
25.2104679,0
25.2205991,0
25.2304921,0
25.2406523,0
25.250477,0
25.2607904,0
25.270642,0
25.2805937,0
25.2905287,0
25.3003777,0
25.31033,0
25.3213431,0
25.3308137,0
25.3404745,0
25.3507269,0
25.3606806,0
25.3713149,0
25.3806022,0
25.3908596,0
25.4006253,0
25.4104864,0
25.4205756,0
25.4307628,0
25.4407991,0
25.4505602,0
25.4606529,0
25.4706825,0
25.4806065,0
25.4905547,0
25.5006307,0
25.5105746,0
25.5213324,0
25.5307658,0
25.5404829,0
25.5504246,0
25.5605333,0
25.5705632,0
25.5804476,0
25.5905796,0
25.6004646,0
25.6103645,0
25.6206023,0
25.6305898,0
25.6405527,0
25.6507042,0
25.6605221,0
25.6706024,0
25.6806853,0
25.6904873,0
25.7006024,0
25.7106473,0
25.7205665,0
25.7304455,0
25.7407738,0
25.7503942,0
25.7605312,0
25.7712784,0
25.7804768,0
25.7906028,0
25.8004773,0
25.8104508,0
25.8205491,0
25.830456,0
25.8406434,0
25.8505228,0
25.8604038,0
25.8712968,0
25.8806181,0
25.8904083,0
25.9005516,0
25.9104459,0
25.9204954,0
25.9306544,0
25.9405898,0
25.9506646,0
25.960575,0
25.970492,0
25.9805663,0
25.9906112,0
26.0005546,0
26.0107456,0
26.0212439,0
26.0304928,0
26.0406144,0
26.0506098,0
26.0603783,0
26.070583,0
26.0805563,0
26.0904223,0
26.1004936,0
26.1106299,0
26.1221052,0
26.1305992,0
26.1405023,0
26.1504571,0
26.1604732,0
26.1705405,0
26.1806781,0
26.19059,0
26.2004321,0
26.2104605,0
26.2207088,0
26.2305102,0
26.2406059,0
26.25059,0
26.260524,0
26.2705951,0
26.2806635,0
26.2904004,0
26.3006299,0
26.31057,0
26.3204529,0
26.3303956,0
26.3405192,0
26.3504695,0
26.3606224,0
26.3706051,0
26.3804519,0
26.3906707,0
26.4005927,0
26.41068,0
26.4206593,0
26.4304302,0
26.440629,0
26.4504324,0
26.4604197,0
26.470701,0
26.480502,0
26.4903948,0
26.5006325,0
26.5106517,0
26.520493,0
26.5306176,0
26.54059,0
26.5506965,0
26.560546,0
26.5707962,0
26.5806542,0
26.5904443,0
26.6004964,0
26.6105703,0
26.6205852,0
26.6304224,0
26.6405089,0
26.6505353,0
26.6604088,0
26.6706941,0
26.6804025,0
26.6904987,0
26.7006511,0
26.7129025,0
26.7205511,0
26.7304734,0
26.7407718,0
26.7507097,0
26.7607717,0
26.7705261,0
26.7806638,0
26.7906517,0
26.8003832,0
26.8104514,0
26.8207455,0
26.8304141,0
26.8405338,0
26.8503844,0
26.8604876,0
26.871261,0
26.8804613,0
26.8904556,0
26.900642,0
26.9106254,0
26.9205382,0
26.9306484,0
26.9404725,0
26.950504,0
26.9605846,0
26.9705623,0
26.9805813,0
26.9905793,0
27.0005075,0
27.0106833,0
27.020682,0
27.0305009,0
27.0406068,0
27.0504829,0
27.0603584,0
27.0707968,0
27.0804677,0
27.0903358,0
27.1007605,0
27.1105327,0
27.1212424,0
27.1305285,0
27.1405161,0
27.1505023,0
27.160546,0
27.1713192,0
27.1804546,0
27.1905613,0
27.2005876,0
27.2104063,0
27.220551,0
27.2304417,0
27.2404688,0
27.2505434,0
27.2606966,0
27.270564,0
27.2804244,0
27.2904303,0
27.3004137,0
27.3224581,0
27.3228654,0
27.3303479,0
27.3404526,0
27.3507914,0
27.3605105,0
27.3704959,0
27.3805047,0
27.3906087,0
27.4004961,0
27.410724,0
27.4213464,0
27.4303473,0
27.4405759,0
27.450481,0
27.4603983,0
27.4709203,0
27.4805397,0
27.4905112,0
27.5005546,0
27.5105324,0
27.520862,0
27.5305747,0
27.5404642,0
27.5506149,0
27.5604868,0
27.5720331,0
27.5805171,0
27.5906667,0
27.600399,0
27.6106135,0
27.620581,0
27.6307916,0
27.6405668,0
27.650571,0
27.6604628,0
27.6709337,0
27.6804725,0
27.6905285,0
27.7004659,0
27.710528,0
27.7213555,0
27.7305237,0
27.740438,0
27.7505018,0
27.7605095,0
27.7709418,0
27.7805786,0
27.7904599,0
27.8004508,0
27.8105073,0
27.8206424,0
27.8304857,0
27.8405855,0
27.8505813,0
27.860552,0
27.8705601,0
27.8805679,0
27.8907175,0
27.9005493,0
27.9104849,0
27.9207136,0
27.9304057,0
27.940459,0
27.9506194,0
27.9605056,0
27.9703638,0
27.9806125,0
27.9904376,0
28.0004769,0
28.0104773,0
28.0212658,0
28.0306,0
28.0404583,0
28.0506226,0
28.0606519,0
28.0708615,0
28.0805417,0
28.0905431,0
28.1005055,0
28.1105795,0
28.1208564,0
28.130444,0
28.1404144,0
28.1506638,0
28.1605524,0
28.1704574,0
28.1807384,0
28.1905837,0
28.2003318,0
28.2106223,0
28.2208029,0
28.2304692,0
28.2405556,0
28.250546,0
28.2604801,0
28.2707477,0
28.2806786,0
28.2904994,0
28.3004998,0
28.3104535,0
28.321415,0
28.3307243,0
28.3404069,0
28.3505103,0
28.3605821,0
28.3713124,0
28.38056,0
28.3904706,0
28.4005106,0
28.410581,0
28.4212683,0
28.4305625,0
28.4406102,0
28.4504985,0
28.4605714,0
28.4706832,0
28.4804356,0
28.4905692,0
28.5006253,0
28.510442,0
28.5213746,0
28.5306721,0
28.5405321,0
28.5504936,0
28.5605485,0
28.570535,0
28.5804798,0
28.5905293,0
28.6005197,0
28.6105071,0
28.6213505,0
28.6305952,0
28.6404867,0
28.6503864,0
28.6604361,0
28.6712783,0
28.6804309,0
28.69062,0
28.7004957,0
28.7106054,0
28.7207879,0
28.7309273,0
28.7405547,0
28.7505882,0
28.7604808,0
28.7706536,0
28.7805215,0
28.7906407,0
28.800598,0
28.81053,0
28.8213414,0
28.8306638,0
28.8406596,0
28.8503335,0
28.8606519,0
28.8713308,0
28.8804324,0
28.8904115,0
28.9003706,0
28.9105302,0
28.9205465,0
28.9305145,0
28.9405319,0
28.950598,0
28.960516,0
28.975821,0
28.9802978,0
28.9904409,0
29.0006473,0
29.0108413,0
29.0219804,0
29.03075,0
29.040437,0
29.0507341,0
29.0607086,0
29.0706015,0
29.0807233,0
29.0904356,0
29.100454,0
29.1105771,0
29.1209002,0
29.1303913,0
29.1405288,0
29.1504112,0
29.1604157,0
29.1709236,0
29.1803893,0
29.191168,0
29.2058407,0
29.2104879,0
29.2205082,0
29.2306802,0
29.2404767,0
29.2506075,0
29.2605279,0
29.270525,0
29.2805675,0
29.2906063,0
29.300447,0
29.3106208,0
29.3209313,0
29.3308065,0
29.3405491,0
29.3504204,0
29.3603215,0
29.3705213,0
29.3804682,0
29.3903922,0
29.4006293,0
29.4105946,0
29.4206944,0
29.4304038,0
29.4405452,0
29.4504736,0
29.4605766,0
29.4705208,0
29.4805058,0
29.4905062,0
29.5004373,0
29.5103682,0
29.5224027,0
29.5304663,0
29.5405171,0
29.550656,0
29.5605281,0
29.5708988,0
29.5805389,0
29.5904676,0
29.6005585,0
29.6104332,0
29.6212297,0
29.6306434,0
29.6404556,0
29.650774,0
29.6607085,0
29.6707473,0
29.6805943,0
29.6906464,0
29.7003022,0
29.710546,0
29.7213619,0
29.7304872,0
29.7406183,0
29.7511477,0
29.760549,0
29.7709621,0
29.7805816,0
29.7905595,0
29.8004429,0
29.8105294,0
29.824317,0
29.8303929,0
29.8401434,0
29.8501949,0
29.8604701,0
29.8845553,0
29.8852295,0
29.8905715,0
29.9000538,0
29.9103099,0
29.9200866,0
29.9302477,0
29.9402118,0
29.9500905,0
29.9601794,0
29.9700843,0
29.9801252,0
29.9902675,0
30.0000966,0
30.0104102,0
30.0201651,0
30.0301169,0
30.0401826,0
30.0500848,0
30.0602103,0
30.0700546,0
30.0804929,0
30.090164,0
30.1001746,0
30.1104448,0
30.1411261,0
30.1418351,0
30.1444287,0
30.1503592,0
30.1604856,0
30.1701188,0
30.1801583,0
30.1903107,0
30.2000767,0
30.2101553,0
30.2202389,0
30.230173,0
30.2401632,0
30.2501393,0
30.2603862,0
30.2702532,0
30.2802524,0
30.2902705,0
30.3000703,0
30.3102865,0
30.3200888,0
30.3305989,0
30.3403828,0
30.350178,0
30.3602034,0
30.3702756,0
30.3801263,0
30.3904314,0
30.400201,0
30.4102028,0
30.4204878,0
30.4301926,0
30.4401627,0
30.4501343,0
30.4603037,0
30.4700272,0
30.4803113,0
30.490267,0
30.5000272,0
30.5103834,0
30.5201599,0
30.5301636,0
30.5403478,0
30.5503049,0
30.5604391,0
30.5707596,0
30.5801623,0
30.5902379,0
30.6002667,0
30.6101312,0
30.6202706,0
30.6302447,0
30.6401853,0
30.6501228,0
30.6602832,0
30.6701107,0
30.6801941,0
30.6903897,0
30.6999531,0
30.7102689,0
30.7199662,0
30.7303025,0
30.7402718,0
30.750129,0
30.7613058,0
30.8099429,0
30.810512,0
30.8116027,0
30.8119862,0
30.8123079,0
30.8214883,0
30.8302197,0
30.8403169,0
30.8501649,0
30.8605968,0
30.8699938,0
30.8805312,0
30.8902965,0
30.900132,0
30.910292,0
30.9200815,0
30.9303846,0
30.9402392,0
30.9504288,0
30.9608179,0
30.9707031,0
30.9801973,0
30.9901363,0
31.0002137,0
31.0101485,0
31.0201589,0
31.0304105,0
31.0412999,0
31.0501744,0
31.0605586,0
31.0700663,0
31.0802038,0
31.0905474,0
31.1000207,0
31.1102275,0
31.1200563,0
31.1307025,0
31.1401863,0
31.1500847,0
31.1607908,0
31.1700722,0
31.1801529,0
31.190414,0
31.200199,0
31.2101392,0
31.219977,0
31.2301667,0
31.2404077,0
31.2503371,0
31.2606331,0
31.2700156,0
31.28027,0
31.2905979,0
31.3004739,0
31.3105921,0
31.3208574,0
31.3306888,0
31.34039,0
31.3501114,0
31.3601434,0
31.3701654,0
31.3801505,0
31.3901914,0
31.4001272,0
31.4100954,0
31.4202428,0
31.4302184,0
31.4401878,0
31.4500469,0
31.460273,0
31.4700591,0
31.480234,0
31.4905394,0
31.5000618,0
31.5103616,0
31.520465,0
31.5303224,0
31.5403533,0
31.5501355,0
31.5601228,0
31.5701505,0
31.5802145,0
31.5902586,0
31.6001286,0
31.610146,0
31.6201257,0
31.6302406,0
31.6407412,0
31.6514249,0
31.6604201,0
31.6709466,0
31.6805043,0
31.6906689,0
31.7004461,0
31.7105321,0
31.7201376,0
31.7303708,0
31.7402546,0
31.7503014,0
31.7601184,0
31.7701357,0
31.7804635,0
31.7903922,0
31.8001949,0
31.8101423,0
31.8201283,0
31.8301885,0
31.8405931,0
31.8511024,0
31.8608001,0
31.8706332,0
31.8808035,0
31.8908662,0
31.9006101,0
31.9110331,0
31.9220043,0
31.9303637,0
31.9408551,0
31.9505136,0
31.9603787,0
31.9706161,0
31.9803641,0
31.9905,0
32.0006475,0
32.0106336,0
32.0204903,0
32.0306165,0
32.0403655,0
32.0507357,0
32.0605617,0
32.0705765,0
32.0804667,0
32.0905602,0
32.100333,0
32.1105381,0
32.1208918,0
32.1305209,0
32.1405613,0
32.1505464,0
32.1606283,0
32.1711607,0
32.1803626,0
32.1906365,0
32.200618,0
32.2104199,0
32.2205476,0
32.230538,0
32.2405563,0
32.2505768,0
32.2606775,0
32.271367,0
32.2806294,0
32.2905795,0
32.3004485,0
32.3105388,0
32.3213278,0
32.3306318,0
32.3406185,0
32.3504769,0
32.3604058,0
32.3705585,0
32.3804647,0
32.3902315,0
32.4006875,0
32.4104425,0
32.42148,0
32.4307434,0
32.4405051,0
32.4506967,0
32.4604646,0
32.470686,0
32.4806546,0
32.4904626,0
32.500487,0
32.5106327,0
32.5222363,0
32.5304694,0
32.5405589,0
32.5504566,0
32.5605674,0
32.5712878,0
32.5805122,0
32.5906136,0
32.6005484,0
32.610619,0
32.6213466,0
32.6303952,0
32.6405393,0
32.6508142,0
32.6604599,0
32.6714521,0
32.6804809,0
32.6906274,0
32.7004859,0
32.710444,0
32.7204311,0
32.7305494,0
32.7404784,0
32.7503586,0
32.7605305,0
32.7708905,0
32.7803532,0
32.7904973,0
32.8005422,0
32.8104895,0
32.8208909,0
32.8304129,0
32.8405769,0
32.8506578,0
32.8604544,0
32.8709618,0
32.880629,0
32.8903767,0
32.9006185,0
32.9105266,0
32.9204504,0
32.9305824,0
32.9406088,0
32.9504861,0
32.960538,0
32.9704378,0
32.9806272,0
32.9904574,0
33.0004335,0
33.01055,0
33.020692,0
33.0304723,0
33.0405365,0
33.0505488,0
33.0603361,0
33.0708706,0
33.0805244,0
33.090358,0
33.1005723,0
33.1105134,0
33.1214916,0
33.1305164,0
33.1405533,0
33.1504438,0
33.1605318,0
33.1704716,0
33.1804098,0
33.1903915,0
33.2004085,0
33.2104631,0
33.2208172,0
33.2304007,0
33.2405456,0
33.2505733,0
33.260264,0
33.2709538,0
33.280507,0
33.2905866,0
33.3005979,0
33.310453,0
33.3211746,0
33.3305326,0
33.3405075,0
33.3507011,0
33.3605466,0
33.3705244,0
33.3806265,0
33.3905938,0
33.4005337,0
33.4105183,0
33.4212971,0
33.4306931,0
33.4405617,0
33.4504022,0
33.4605195,0
33.4708327,0
33.4806382,0
33.4904865,0
33.5005087,0
33.5105369,0
33.5240757,0
33.5306309,0
33.5404234,0
33.5506675,0
33.5605162,0
33.5705086,0
33.5805558,0
33.5903688,0
33.6003688,0
33.6103426,0
33.6205413,0
33.6305423,0
33.6405772,0
33.650445,0
33.6605449,0
33.6705896,0
33.6803728,0
33.6905121,0
33.7005367,0
33.7103114,0
33.7205892,0
33.7305697,0
33.7404443,0
33.7504492,0
33.7605994,0
33.7705842,0
33.7805875,0
33.7903983,0
33.800624,0
33.8105213,0
33.8206818,0
33.8305586,0
33.8405007,0
33.850358,0
33.8604361,0
33.8705191,0
33.880774,0
33.8904593,0
33.9005415,0
33.9105714,0
33.9205426,0
33.9304603,0
33.940459,0
33.9505249,0
33.9604008,0
33.9705217,0
33.9804734,0
33.9904291,0
34.0006111,0
34.010633,0
34.0222577,0
34.0304198,0
34.0406199,0
34.0506513,0
34.0606371,0
34.0709481,0
34.0804643,0
34.0906847,0
34.1004511,0
34.1106178,0
34.120542,0
34.1303448,0
34.1405534,0
34.1505682,0
34.1606478,0
34.1708715,0
34.1805011,0
34.1903676,0
34.2006707,0
34.2162888,0
34.2204548,0
34.2307122,0
34.2405666,0
34.2505966,0
34.2604133,0
34.2713292,0
34.2805867,0
34.2905352,0
34.3007985,0
34.3104605,0
34.3207598,0
34.3305595,0
34.3405445,0
34.3503628,0
34.3605285,0
34.3706581,0
34.3805103,0
34.3905414,0
34.4004596,0
34.4104143,0
34.4206543,0
34.4305765,0
34.4403907,0
34.4503495,0
34.4606289,0
34.470385,0
34.4806465,0
34.4904518,0
34.5006144,0
34.5106954,0
34.5217028,0
34.530477,0
34.5405648,0
34.5505176,0
34.5604968,0
34.5709163,0
34.5803746,0
34.5904655,0
34.6006714,0
34.6104784,0
34.6208164,0
34.6304862,0
34.6404533,0
34.6505644,0
34.6605334,0
34.6708246,0
34.6806697,0
34.6906372,0
34.7004217,0
34.7105316,0
34.7205063,0
34.7306433,0
34.740436,0
34.7505279,0
34.7605681,0
34.7706526,0
34.780408,0
34.7906092,0
34.8004491,0
34.8105651,0
34.8214979,0
34.8304914,0
34.8404977,0
34.8506188,0
34.8605463,0
34.8714524,0
34.8804691,0
34.8905136,0
34.9006935,0
34.9105359,0
34.9202859,0
34.9306107,0
34.9405549,0
34.9505823,0
34.9604325,0
34.9704257,0
34.9805013,0
34.9905064,0
35.0004373,0
35.0104642,0
35.0208366,0
35.0304179,0
35.0405064,0
35.0504037,0
35.0604411,0
35.0706774,0
35.0804249,0
35.0904855,0
35.1005408,0
35.1105464,0
35.1217111,0
35.1305439,0
35.1405216,0
35.1503817,0
35.1605088,0
35.1717309,0
35.1805141,0
35.1905626,0
35.2004396,0
35.2105611,0
35.2212167,0
35.2304947,0
35.2405349,0
35.2504696,0
35.26044,0
35.2705771,0
35.2804398,0
35.2905736,0
35.300439,0
35.3106039,0
35.3205067,0
35.3304666,0
35.3404242,0
35.3503619,0
35.3605037,0
35.3705784,0
35.380507,0
35.3906892,0
35.4003751,0
35.4108731,0
35.4209314,0
35.4303966,0
35.4404833,0
35.4504286,0
35.4604846,0
35.4713067,0
35.4804692,0
35.490635,0
35.5004293,0
35.5104431,0
35.5207315,0
35.530527,0
35.5403666,0
35.5505156,0
35.5603567,0
35.5706371,0
35.5805302,0
35.5904904,0
35.600449,0
35.6105851,0
35.6209835,0
35.6305896,0
35.6405729,0
35.6505502,0
35.6605005,0
35.6707633,0
