70.7226998,0
70.7325814,0
70.7424584,0
70.7525939,0
70.7636126,0
70.7726847,0
70.7826571,0
70.792558,0
70.8025157,0
70.8136394,0
70.82269,0
70.8327448,0
70.8427845,0
70.8524849,0
70.8634811,0
70.8725872,0
70.8825637,0
70.8926361,0
70.9026739,0
70.9137629,0
70.9227082,0
70.932597,0
70.9426084,0
70.9527481,0
70.9645029,0
70.972578,0
70.9826741,0
70.9925159,0
71.0027556,0
71.014715,0
71.0226282,0
71.0325756,0
71.0424989,0
71.0526612,0
71.0635472,0
71.0726249,0
71.08265,0
71.0926704,0
71.102548,0
71.1137445,0
71.1225562,0
71.132561,0
71.1426267,0
71.1527263,0
71.162749,0
71.1725138,0
71.1826857,0
71.1927575,0
71.2026516,0
71.213103,0
71.22268,0
71.2324766,0
71.242671,0
71.2525767,0
71.2625729,0
71.2725532,0
71.2827258,0
71.2925573,0
71.3025301,0
71.3127097,0
71.3225525,0
71.33247,0
71.3426181,0
71.3526543,0
71.3629782,0
71.3726702,0
71.3825797,0
71.3926058,0
71.4027673,0
71.4130253,0
71.4225792,0
71.4329316,0
71.4425672,0
71.4526908,0
71.464392,0
71.4725429,0
71.4826118,0
71.4925051,0
71.502567,0
71.5136864,0
71.5226246,0
71.5326143,0
71.5426734,0
71.5524908,0
71.5636706,0
71.572382,0
71.5825379,0
71.592412,0
71.6024528,0
71.612192,0
71.6223375,0
71.6323424,0
71.6420757,0
71.6525212,0
71.6623751,0
71.6724427,0
71.6824998,0
71.6920994,0
71.7023058,0
71.7126024,0
71.7222785,0
71.7324158,0
71.7422886,0
71.7528238,0
71.7650258,0
71.7735933,0
71.8016465,0
71.8020978,0
71.8026726,0
71.8125815,0
71.8222416,0
71.8325049,0
71.8426909,0
71.8527053,0
71.8629734,0
71.872742,0
71.8823232,0
71.8920709,0
71.902344,0
71.9121679,0
71.9223367,0
71.932404,0
71.9422971,0
71.952319,0
71.9621899,0
71.9723062,0
71.9821858,0
71.9921358,0
72.0023383,0
72.0134979,0
72.022257,0
72.0323544,0
72.0421878,0
72.0523125,0
72.0622235,0
72.0723331,0
72.0824211,0
72.0922315,0
72.1024258,0
72.1122096,0
72.1222278,0
72.132265,0
72.1422707,0
72.152209,0
72.1624023,0
72.17236,0
72.1822815,0
72.1922643,0
72.2027884,0
72.2138784,0
72.2221863,0
72.2323959,0
72.2422986,0
72.2523357,0
72.2631223,0
72.2722453,0
72.282324,0
72.2922343,0
72.3022997,0
72.3125971,0
72.3223267,0
72.3322694,0
72.342128,0
72.35226,0
72.3621721,0
72.3723101,0
72.3822987,0
72.3922246,0
72.4025307,0
72.4581568,0
72.4586124,0
72.4588996,0
72.4594938,0
72.4597927,0
72.4623308,0
72.4724685,0
72.4825397,0
72.4923221,0
72.5028337,0
72.512946,0
72.522512,0
72.5324842,0
72.542659,0
72.5524506,0
72.5640458,0
72.5726428,0
72.5825755,0
72.5923584,0
72.6025822,0
72.6123157,0
72.6223414,0
72.6324445,0
72.6422514,0
72.6522917,0
72.6622022,0
72.6722901,0
72.6823101,0
72.6921441,0
72.7023563,0
72.7125295,0
72.7222568,0
72.7323366,0
72.7421805,0
72.7528887,0
72.762644,0
72.7724777,0
72.782481,0
72.7923658,0
72.8022709,0
72.8121035,0
72.8223763,0
72.832388,0
72.8422217,0
72.8523485,0
72.8623137,0
72.8722373,0
72.8823117,0
72.8921921,0
72.9022429,0
72.912416,0
72.9222534,0
72.932207,0
72.9421938,0
72.9522763,0
72.9621805,0
72.9722764,0
72.98223,0
72.9921133,0
73.0023287,0
73.0126557,0
73.0222313,0
73.0323887,0
73.0422099,0
73.052247,0
73.0627427,0
73.0721598,0
73.0824958,0
73.0921712,0
73.1022484,0
73.1129407,0
73.1222434,0
73.1321902,0
73.1420883,0
73.1522634,0
73.162573,0
73.1722985,0
73.1825301,0
73.1921208,0
73.2022385,0
73.2121455,0
73.2227239,0
73.2323226,0
73.2422114,0
73.2522293,0
73.2627137,0
73.2722157,0
73.282293,0
73.292195,0
73.3022423,0
73.312707,0
73.3221771,0
73.3322074,0
73.3421375,0
73.3524428,0
73.3621807,0
73.3722778,0
73.3822868,0
73.3920689,0
73.4024901,0
73.4121861,0
73.4222916,0
73.4323207,0
73.4421906,0
73.452332,0
73.4624899,0
73.4722651,0
73.4823802,0
73.4922164,0
73.5022365,0
73.5122447,0
73.5223157,0
73.532255,0
73.5422305,0
73.5522521,0
73.5622173,0
73.5723859,0
73.5828945,0
73.5932589,0
73.6029072,0
73.6143732,0
73.6230708,0
73.6329613,0
73.6426331,0
73.652876,0
73.6644891,0
73.672622,0
73.682946,0
73.6931037,0
73.7025548,0
73.7144746,0
73.7227824,0
73.733045,0
73.7429821,0
73.7526018,0
73.7630978,0
73.7727411,0
73.7829103,0
73.7928823,0
73.8026268,0
73.8126644,0
73.822546,0
73.8326995,0
73.8428498,0
73.8526449,0
73.8629189,0
73.8724927,0
73.8825412,0
73.8926354,0
73.9027049,0
73.9144242,0
73.9225958,0
73.9326334,0
73.9425713,0
73.9525311,0
73.9643073,0
73.9726571,0
73.9825898,0
73.9925713,0
74.0025977,0
74.0134218,0
74.0225744,0
74.0326216,0
74.0425217,0
74.0525698,0
74.0637053,0
74.072486,0
74.0827275,0
74.0927017,0
74.1026278,0
74.1142257,0
74.122502,0
74.1326771,0
74.1425636,0
74.1525243,0
74.1642427,0
74.1726156,0
74.182573,0
74.1925922,0
74.2026104,0
74.2142611,0
74.2224838,0
74.2326872,0
74.2426767,0
74.2527561,0
74.2633148,0
74.2725515,0
74.2827404,0
74.2927003,0
74.3025461,0
74.3129592,0
74.3226559,0
74.3325633,0
74.3425855,0
74.3525254,0
74.3645326,0
74.3725832,0
74.3825713,0
74.3925923,0
74.4028119,0
74.4125206,0
74.4226727,0
74.4326329,0
74.4425521,0
74.4525645,0
74.4642099,0
74.4725413,0
74.4825904,0
74.4925767,0
74.5026357,0
74.5144953,0
74.5225563,0
74.5326614,0
74.5426643,0
74.5525289,0
74.5641761,0
74.5725519,0
74.5825415,0
74.5926831,0
74.6024932,0
74.612724,0
74.6226234,0
74.6325549,0
74.642653,0
74.6527694,0
74.6626391,0
74.6727131,0
74.6826205,0
74.6924999,0
74.7024892,0
74.713199,0
74.7224051,0
74.7325563,0
74.7427802,0
74.7525537,0
74.7626927,0
74.7725772,0
74.7826463,0
74.7926524,0
74.8025379,0
74.8140347,0
74.8227296,0
74.8324988,0
74.8424718,0
74.8527576,0
74.8638333,0
74.87513,0
74.8824507,0
74.8924891,0
74.9026162,0
74.9131577,0
74.9225243,0
74.9325735,0
74.9425613,0
74.9529825,0
74.9631578,0
74.9725746,0
74.9825811,0
74.9927043,0
75.0025612,0
75.0151506,0
75.0225797,0
75.0325903,0
75.0425343,0
75.0525679,0
75.062908,0
75.0725701,0
75.0827506,0
75.0925584,0
75.1025667,0
75.1143857,0
75.122498,0
75.1324939,0
75.1425615,0
75.1524712,0
75.1625796,0
75.1726926,0
75.1827002,0
75.1924957,0
75.2025201,0
75.214122,0
75.2225532,0
75.232499,0
75.2425784,0
75.2526023,0
75.2629733,0
75.2727297,0
75.2826347,0
75.2925041,0
75.3025917,0
75.3125876,0
75.3225443,0
75.332636,0
75.3425976,0
75.3525941,0
75.3627756,0
75.3724744,0
75.382586,0
75.3926404,0
75.4025358,0
75.4142395,0
75.4226804,0
75.4324497,0
75.4425979,0
75.4527206,0
75.4625412,0
75.4724714,0
75.4824804,0
75.4926409,0
75.5026598,0
75.5136133,0
75.5227449,0
75.5326406,0
75.5424694,0
75.552561,0
75.5636713,0
75.572458,0
75.5825723,0
75.5926015,0
75.6024858,0
75.6142132,0
75.6225435,0
75.6324876,0
75.6427063,0
75.6526573,0
75.6624932,0
75.6725497,0
75.6826816,0
75.6925155,0
75.70262,0
75.7127964,0
75.7224263,0
75.7323268,0
75.7423998,0
75.7527763,0
75.7630947,0
75.7724751,0
75.7826732,0
75.7926517,0
75.802503,0
75.8129076,0
75.8225781,0
75.8328449,0
75.8427536,0
75.8526776,0
75.8624493,0
75.8724665,0
75.8825935,0
75.8927017,0
75.902546,0
75.9130645,0
75.9226114,0
75.9325564,0
75.9425289,0
75.9526136,0
75.9630191,0
75.9726109,0
75.9826844,0
75.9926701,0
76.0025265,0
76.0138737,0
76.0225954,0
76.032407,0
76.0425187,0
76.052593,0
76.0642178,0
76.0725989,0
76.0825304,0
76.0926281,0
76.1025373,0
76.1141525,0
76.122618,0
76.1326799,0
76.1423927,0
76.1527074,0
76.1630666,0
76.1723329,0
76.1825517,0
76.1924367,0
76.2025378,0
76.2128504,0
76.2225574,0
76.2325755,0
76.242488,0
76.2524728,0
76.2626765,0
76.2725409,0
76.2825374,0
76.2926328,0
76.3026409,0
76.313744,0
76.3229076,0
76.3326841,0
76.3424897,0
76.3525958,0
76.3631354,0
76.3725902,0
76.3825513,0
76.3925452,0
76.4024871,0
76.4129119,0
76.4225136,0
76.4325476,0
76.4426708,0
76.4526017,0
76.4626692,0
76.472653,0
76.4826826,0
76.4927504,0
76.5026131,0
76.514124,0
76.5224975,0
76.5325213,0
76.5425592,0
76.5526626,0
76.5644936,0
76.5725053,0
76.5825728,0
76.5924911,0
76.6026344,0
76.6144195,0
76.6227491,0
76.632752,0
76.6425729,0
76.6525816,0
76.6643756,0
76.6726845,0
76.6826606,0
76.6927075,0
76.7025795,0
76.7128982,0
76.7224452,0
76.7326887,0
76.742684,0
76.7525548,0
76.7627049,0
76.7725906,0
76.7824483,0
76.7925084,0
76.8025981,0
76.8126669,0
76.8224424,0
76.832699,0
76.8425896,0
76.8524224,0
76.8642051,0
76.8726892,0
76.882425,0
76.8925836,0
76.9026912,0
76.9125787,0
76.9225721,0
76.9327002,0
76.9427051,0
76.9526312,0
76.9626152,0
76.9726189,0
76.9824611,0
76.9924283,0
77.0026152,0
77.0142681,0
77.0225256,0
77.0325802,0
77.0425415,0
77.0525543,0
77.0631063,0
77.0724699,0
77.0825709,0
77.0924584,0
77.1024186,0
77.1143191,0
77.1226753,0
77.1324378,0
77.1425786,0
77.1525836,0
77.1646611,0
77.1725996,0
77.1825144,0
77.1924701,0
77.2026585,0
77.2141888,0
77.2227108,0
77.2326666,0
77.2425734,0
77.2525889,0
77.2631295,0
77.2726119,0
77.2824989,0
77.2956647,0
77.3026184,0
77.3126164,0
77.3227763,0
77.3327922,0
77.3425367,0
77.3526479,0
77.3630059,0
77.3725926,0
77.382613,0
77.3926085,0
77.4025759,0
77.4147214,0
77.422489,0
77.4325397,0
77.4426709,0
77.4525553,0
77.4628982,0
77.4725511,0
77.4825381,0
77.4926848,0
77.5024758,0
77.5141706,0
77.5226713,0
77.5325449,0
77.5427413,0
77.5526093,0
77.5625686,0
77.5727392,0
77.5826186,0
77.5923501,0
77.6026084,0
77.6131249,0
77.622611,0
77.6325225,0
77.6425376,0
77.6527482,0
77.6632092,0
77.6725163,0
77.6825453,0
77.6926284,0
77.7024712,0
77.7130433,0
77.7225529,0
77.7325424,0
77.7426882,0
77.7527372,0
77.762514,0
77.7725447,0
77.7826262,0
77.792468,0
77.8026134,0
77.8128177,0
77.8225826,0
77.8326297,0
77.8426695,0
77.8526628,0
77.8630235,0
77.8724798,0
77.882389,0
77.8927773,0
77.90245,0
77.9141285,0
77.9227239,0
77.9325509,0
77.9424779,0
77.9526692,0
77.9630251,0
77.9727396,0
77.9826804,0
77.9925097,0
78.0025989,0
78.0142742,0
78.0226577,0
78.0326168,0
78.0425884,0
78.0526786,0
78.0630767,0
78.0724826,0
78.0825817,0
78.092625,0
78.1024964,0
78.1132431,0
78.1226009,0
78.1327466,0
78.1425884,0
78.1525415,0
78.1644461,0
78.172538,0
78.182537,0
78.1927955,0
78.2026316,0
78.2125578,0
78.2227175,0
78.2325014,0
78.2424436,0
78.2525668,0
78.2643879,0
78.2724628,0
78.2826819,0
78.2925544,0
78.3025745,0
78.3143477,0
78.3225671,0
78.3327254,0
78.342793,0
78.3525982,0
78.3628824,0
78.3727307,0
78.3825619,0
78.3926328,0
78.4026108,0
78.4132557,0
78.4225462,0
78.432548,0
78.4425154,0
78.4526945,0
78.4651472,0
78.472505,0
78.4825994,0
78.4925508,0
78.5025236,0
78.5126262,0
78.5225192,0
78.5325099,0
78.5425242,0
78.552525,0
78.5632296,0
78.5724347,0
78.582272,0
78.5924082,0
78.6027871,0
78.6130322,0
78.6226392,0
78.6326644,0
78.6425429,0
78.6524663,0
78.6625505,0
78.6724279,0
78.6826334,0
78.6926317,0
78.702528,0
78.7130552,0
78.7225104,0
78.73276,0
78.7425648,0
78.7525504,0
78.7639542,0
78.7728591,0
78.7824139,0
78.7926051,0
78.8027084,0
78.8124687,0
78.8224425,0
78.8324276,0
78.8424364,0
78.8526882,0
78.8626672,0
78.8725518,0
78.8825568,0
78.8924727,0
78.9026331,0
78.9126704,0
78.9224673,0
78.9326369,0
78.9425092,0
78.9525643,0
78.9630767,0
78.972644,0
78.9825852,0
78.9926989,0
79.0026626,0
79.0127292,0
79.0226316,0
79.0326331,0
79.0424197,0
79.0526044,0
79.0644873,0
79.0725193,0
79.0827539,0
79.092597,0
79.1026089,0
79.1130467,0
79.1225122,0
79.1326364,0
79.1424543,0
79.1526332,0
79.1641171,0
79.172625,0
79.1826166,0
79.1925706,0
79.2025913,0
79.2125804,0
79.2226412,0
79.232537,0
79.2424853,0
79.2525712,0
79.2630838,0
79.2723744,0
79.2827033,0
79.2926927,0
79.3025333,0
79.3130791,0
79.3225948,0
79.3325192,0
79.3425539,0
79.3527225,0
79.3638255,0
79.3725986,0
79.3825736,0
79.3925857,0
79.4026541,0
79.41244,0
79.4226504,0
79.4324872,0
79.4425045,0
79.4525731,0
79.4626337,0
79.4724132,0
79.4826058,0
79.4925667,0
79.5026925,0
79.5125734,0
79.5227147,0
79.5325484,0
79.5426394,0
79.5525892,0
79.5630897,0
79.5726209,0
79.582503,0
79.5925761,0
79.6025617,0
79.6125356,0
79.6224352,0
79.6326524,0
79.6427024,0
79.6525632,0
79.6625915,0
79.6726036,0
79.6826222,0
79.6925141,0
79.7025551,0
79.7129574,0
79.7224666,0
79.7326369,0
79.7425214,0
79.7525018,0
79.7630886,0
79.7724986,0
79.7824777,0
79.7929645,0
79.8027928,0
79.8126247,0
79.8226783,0
79.832449,0
79.8425366,0
79.8525858,0
79.8627193,0
79.872705,0
79.8826385,0
79.8924317,0
79.902775,0
79.914263,0
79.9224429,0
79.9325398,0
79.9425897,0
79.9524097,0
79.9627367,0
79.9726682,0
79.9826235,0
79.9925741,0
80.002495,0
80.0130959,0
80.0224076,0
80.0324848,0
80.0426165,0
80.0527206,0
80.062579,0
80.0726897,0
80.0826595,0
80.0925752,0
80.1027138,0
80.1130311,0
80.1224413,0
80.1327171,0
80.142616,0
80.152362,0
80.1630088,0
80.1724577,0
80.1825619,0
80.1926006,0
80.2025059,0
80.2127615,0
80.222604,0
80.2326057,0
80.2426988,0
80.2525788,0
80.2625889,0
80.2727485,0
80.2826993,0
80.2926613,0
80.3025561,0
80.3147088,0
80.3225913,0
80.3324848,0
80.3425362,0
80.3527135,0
80.3643012,0
80.3730501,0
80.3826788,0
80.392536,0
80.4024746,0
80.4151565,0
80.4224802,0
80.4324877,0
80.4426576,0
80.4527032,0
80.4629676,0
80.4728862,0
80.4826723,0
80.4923863,0
80.5025517,0
80.5142607,0
80.5226094,0
80.5325452,0
80.5425952,0
80.5524632,0
80.5641225,0
80.5725261,0
80.5826142,0
80.5927031,0
80.6025327,0
80.6143782,0
80.6226029,0
80.6324433,0
80.6425855,0
80.652683,0
80.6629742,0
80.6726528,0
80.6825464,0
80.6925723,0
80.7025421,0
80.7125915,0
80.7225886,0
80.7325817,0
80.742471,0
80.7527762,0
80.7648032,0
80.772475,0
80.7826024,0
80.7926412,0
80.8026591,0
80.8130864,0
80.8225555,0
80.8327305,0
80.842649,0
80.8525841,0
80.8645994,0
80.8725872,0
80.8825428,0
80.8926189,0
80.9025279,0
80.9124632,0
80.9225012,0
80.9324818,0
80.9424734,0
80.9526185,0
80.9629861,0
80.9724724,0
80.9827126,0
80.9924435,0
81.002538,0
81.0128471,0
81.0224023,0
81.0325258,0
81.0428555,0
81.0530864,0
81.0631579,0
81.072408,0
81.0824519,0
81.0923269,0
81.1025729,0
81.1121405,0
81.1225495,0
81.1322537,0
81.1420127,0
81.1522958,0
81.1621201,0
81.1724293,0
81.1822407,0
81.192172,0
81.2022215,0
81.2122787,0
81.2221878,0
81.2322237,0
81.2421858,0
81.2522239,0
81.2621913,0
81.272311,0
81.2821649,0
81.292208,0
81.3024445,0
81.328869,0
81.3293885,0
81.3323118,0
81.3422017,0
81.3524063,0
81.3622224,0
81.372388,0
81.3822682,0
81.3928031,0
81.402307,0
81.412305,0
81.42219,0
81.4323602,0
81.4423068,0
81.4522587,0
81.4622395,0
81.4723753,0
81.482287,0
81.492081,0
81.5022557,0
81.5122476,0
81.5223099,0
81.5324993,0
81.5421131,0
81.5522639,0
81.5624196,0
81.5721444,0
81.5824257,0
81.5921736,0
81.6022854,0
81.6126125,0
81.6221747,0
81.6322928,0
81.642143,0
81.6522781,0
81.6622094,0
81.6722036,0
81.6821669,0
81.6920946,0
81.7022773,0
81.7122959,0
81.7222649,0
81.7321804,0
81.7423142,0
81.7522736,0
81.7622174,0
81.7723009,0
81.7825305,0
81.7926686,0
81.8026521,0
81.8130377,0
81.8227709,0
81.8325988,0
81.8421956,0
81.8521718,0
81.8622846,0
81.8722447,0
81.8822144,0
81.8921508,0
81.9023916,0
81.9121682,0
81.9222803,0
81.9322957,0
81.9420062,0
81.9523082,0
81.9621699,0
81.9725444,0
81.9822553,0
81.9921585,0
82.002398,0
82.0123205,0
82.0222133,0
82.0323875,0
82.0423576,0
82.0522562,0
82.0622595,0
82.0722842,0
82.0822854,0
82.092131,0
82.1024626,0
82.1122541,0
82.1224973,0
82.1333149,0
82.1423414,0
82.1570515,0
82.1628105,0
82.1727022,0
82.1824456,0
82.1926386,0
82.2029639,0
82.2125167,0
82.2223686,0
82.2323362,0
82.2422097,0
82.2521982,0
82.262552,0
82.2722773,0
82.282224,0
82.2921703,0
82.3022883,0
82.3127259,0
82.3225487,0
82.3323472,0
82.3420524,0
82.3523656,0
82.3624804,0
82.3724507,0
82.3823587,0
82.3921305,0
82.402544,0
82.4130641,0
82.4222198,0
82.4323229,0
82.4422004,0
82.4522883,0
82.4622368,0
82.4722555,0
82.4822268,0
82.4921219,0
82.502254,0
82.5120748,0
82.5223124,0
82.5322803,0
82.5421706,0
82.5523229,0
82.5622275,0
82.5723292,0
82.582385,0
82.5921102,0
82.602307,0
82.6121839,0
82.6222411,0
82.6322772,0
82.6422355,0
82.6522583,0
82.6624859,0
82.6723245,0
82.6822237,0
82.6921577,0
82.7023227,0
82.7123984,0
82.7222994,0
82.7321888,0
82.7421043,0
82.7522869,0
82.7623329,0
82.7722694,0
82.7956782,0
82.7969564,0
82.8029446,0
82.8122119,0
82.8222584,0
82.8323376,0
82.8422366,0
82.8524011,0
82.8621642,0
82.872233,0
82.8824124,0
82.8920158,0
82.9021779,0
82.9122988,0
82.9222454,0
82.9321871,0
82.9421746,0
82.9521713,0
82.9621549,0
82.972445,0
82.9821803,0
82.9921172,0
83.0022536,0
83.0122128,0
83.0225347,0
83.032683,0
83.0422251,0
83.0528638,0
83.0636544,0
83.0732302,0
83.0829794,0
83.092554,0
83.1028192,0
83.1137003,0
83.1228301,0
83.1325154,0
83.1432242,0
83.1525982,0
83.1639259,0
83.1728198,0
83.1824784,0
83.1932555,0
83.2027319,0
83.2142936,0
83.2227629,0
83.2326632,0
83.2425561,0
83.2527245,0
83.263004,0
83.2728445,0
83.2825974,0
83.2925727,0
83.3026338,0
83.3126502,0
83.3224797,0
83.3326804,0
83.3424739,0
83.3524457,0
83.3629819,0
83.3725683,0
83.3825808,0
83.39261,0
83.4023671,0
83.4128749,0
83.4226192,0
83.4325558,0
83.4426249,0
83.4526808,0
83.4631715,0
83.4728791,0
83.4826374,0
83.4925176,0
83.5027078,0
83.5127039,0
83.5224662,0
83.5325895,0
83.5426,0
83.5525155,0
83.5629657,0
83.5725577,0
83.5826071,0
83.5926399,0
83.6025166,0
83.6127034,0
83.6225311,0
83.6325045,0
83.642643,0
83.6526412,0
83.6639145,0
83.6724656,0
83.682531,0
83.6925823,0
83.7026478,0
83.7125621,0
83.7225489,0
83.7326239,0
83.7426736,0
83.7524701,0
83.7628194,0
83.7725429,0
83.7825388,0
83.7925903,0
83.8025617,0
83.812736,0
83.8226896,0
83.8324813,0
83.8429033,0
83.8525767,0
83.8625906,0
83.8726393,0
83.8824803,0
83.8925504,0
83.9025776,0
83.9142054,0
83.9224433,0
83.9325194,0
83.9425755,0
83.9525104,0
83.9641897,0
83.9724669,0
83.9826954,0
83.9926107,0
84.0026154,0
84.014696,0
84.0224756,0
84.032503,0
84.0425586,0
84.0527017,0
84.0629852,0
84.0726087,0
84.0826253,0
84.0924444,0
84.1026294,0
84.1131095,0
84.1227237,0
84.1325396,0
84.1424941,0
84.1526425,0
84.1632289,0
84.1726643,0
84.182707,0
84.1927859,0
84.2024244,0
84.2131124,0
84.2227369,0
84.2323959,0
84.2426333,0
84.2526731,0
84.2625468,0
84.2725924,0
84.2825952,0
84.2926831,0
84.3027067,0
84.3127876,0
84.322609,0
84.3324709,0
84.3424856,0
84.3526737,0
84.3626335,0
84.3725381,0
84.3826947,0
84.392586,0
84.4025403,0
84.4128021,0
84.4226347,0
84.4330324,0
84.4426904,0
84.4524886,0
84.4625253,0
84.4727094,0
84.4827381,0
84.4926393,0
84.5026379,0
84.5128438,0
84.5226192,0
84.5325478,0
84.5424737,0
84.5545065,0
84.5629097,0
84.5724868,0
84.5824431,0
84.5926671,0
84.6023656,0
84.6125847,0
84.6225298,0
84.6324295,0
84.6426125,0
84.6525459,0
84.6626439,0
84.6724999,0
84.682513,0
84.6924306,0
84.7025064,0
84.7130171,0
84.7226359,0
84.7325607,0
84.7425826,0
84.7526032,0
84.7629041,0
84.7726957,0
84.7827038,0
84.7926765,0
84.8025696,0
84.812578,0
84.8225278,0
84.8325223,0
84.8424976,0
84.8524995,0
84.8628948,0
84.8726726,0
84.8826167,0
84.8926926,0
84.9024817,0
84.9126829,0
84.9226795,0
84.9327211,0
84.942552,0
84.9526135,0
84.9626627,0
84.9724413,0
84.9826584,0
84.9926138,0
85.0024801,0
85.0125751,0
85.0225908,0
85.0323739,0
85.0425739,0
85.052561,0
85.0629364,0
85.0725989,0
85.082494,0
85.0926133,0
85.1025539,0
85.1123189,0
85.1225942,0
85.1324591,0
85.1424574,0
85.1525823,0
85.1629826,0
85.1724881,0
85.182449,0
85.1927714,0
85.2024807,0
85.2126603,0
85.2225265,0
85.2325927,0
85.2425386,0
85.2523624,0
85.264311,0
85.2726275,0
85.2826496,0
85.2924964,0
85.3025149,0
85.3123956,0
85.3225235,0
85.3324137,0
85.3425919,0
85.3526552,0
85.3626758,0
85.372565,0
85.3825677,0
85.3925905,0
85.4026107,0
85.4128186,0
85.4225728,0
85.4326487,0
85.4426277,0
85.4527684,0
85.4627678,0
85.4726657,0
85.4824967,0
85.4924601,0
85.5026225,0
85.5128154,0
85.5225334,0
85.5325885,0
85.5426731,0
85.5526907,0
85.5629731,0
85.5726369,0
85.5826498,0
85.5924996,0
85.6025909,0
85.6127191,0
85.6224407,0
85.6326409,0
85.6425774,0
85.6524153,0
85.6631168,0
85.6725174,0
85.6826844,0
85.6925076,0
85.7025304,0
85.7131262,0
85.7227151,0
85.7326316,0
85.7426045,0
85.7525263,0
85.7626876,0
85.7724381,0
85.7825897,0
85.7924876,0
85.8024314,0
85.8127262,0
85.8225113,0
85.8325604,0
85.8427049,0
85.8525235,0
85.862591,0
85.8724894,0
85.8825582,0
85.8925277,0
85.9024632,0
85.9130731,0
85.922529,0
85.9325011,0
85.9425716,0
85.9527011,0
85.9627219,0
85.9726211,0
85.9824854,0
85.9925928,0
86.002521,0
86.0127317,0
86.0224105,0
86.0326909,0
86.0424236,0
86.0525288,0
86.0629576,0
86.0725483,0
86.082566,0
86.0926407,0
86.1024786,0
86.1126555,0
86.1226488,0
86.1326195,0
86.1425196,0
86.1525862,0
86.16357,0
86.1726679,0
86.1824793,0
86.192552,0
86.2026155,0
86.2143615,0
86.2225225,0
86.2324396,0
86.242396,0
86.2525213,0
86.2626347,0
86.2724412,0
86.2853241,0
86.2926436,0
86.3025278,0
86.3131159,0
86.3227231,0
86.332348,0
86.3426579,0
86.3526064,0
86.3624058,0
86.3726667,0
86.3825812,0
86.3925833,0
86.4024918,0
86.4126392,0
86.4226114,0
86.4325843,0
86.4424854,0
86.4526008,0
86.4626884,0
86.4724295,0
86.4825243,0
86.4926321,0
86.5025516,0
86.5128114,0
86.5225347,0
86.5324527,0
86.5426267,0
86.5525991,0
86.5626827,0
86.572579,0
86.5824033,0
86.5925604,0
86.6025186,0
86.61304,0
86.6227966,0
86.6326791,0
86.642489,0
86.6526408,0
86.6628301,0
86.6723975,0
86.6825861,0
86.692536,0
86.7026409,0
86.7127276,0
86.72244,0
86.7325559,0
86.7427669,0
86.7524578,0
86.763101,0
86.7725646,0
86.7824972,0
86.792596,0
86.8024997,0
86.8126334,0
86.8226158,0
86.8324545,0
86.842435,0
86.8525536,0
86.8626781,0
86.8725782,0
86.8825297,0
86.8926447,0
86.9025388,0
86.9126605,0
86.9224923,0
86.9326455,0
86.9425911,0
86.9524925,0
86.9627704,0
86.9725616,0
86.9825049,0
86.9925679,0
87.0024712,0
87.0131439,0
87.0225016,0
87.0323726,0
87.0425218,0
87.0526725,0
87.0625146,0
87.0724813,0
87.0826347,0
87.0926806,0
87.1027503,0
87.1126488,0
87.1223091,0
87.1327223,0
87.1425112,0
87.1525456,0
87.1629214,0
87.1724783,0
87.1825432,0
87.1925614,0
87.20248,0
87.2126848,0
87.2224851,0
87.2325175,0
87.2425364,0
87.2524842,0
87.2624424,0
87.2726035,0
87.282551,0
87.2925124,0
87.3025547,0
87.3130406,0
87.3224381,0
87.3324328,0
87.3424765,0
87.3525137,0
87.3625586,0
87.3723682,0
87.3825992,0
87.3924804,0
87.4026422,0
87.4127511,0
87.4225371,0
87.4324728,0
87.4426285,0
87.4525711,0
87.4630255,0
87.4726822,0
87.4826116,0
87.4924391,0
87.5026411,0
87.5129285,0
87.5225163,0
87.5326509,0
87.5425414,0
87.5525152,0
87.5628309,0
87.5724253,0
87.5825292,0
87.5923822,0
87.6027207,0
87.6126776,0
87.6225702,0
87.6324396,0
87.6425223,0
87.6525711,0
87.6624821,0
87.67248,0
87.6825006,0
87.6924423,0
87.7025106,0
87.7124539,0
87.7225676,0
87.7325698,0
87.7425965,0
87.7524736,0
87.7625205,0
87.7725924,0
87.7825181,0
87.7926042,0
87.8024324,0
87.8126319,0
87.8226229,0
87.8324884,0
87.8423431,0
87.8524492,0
87.8625579,0
87.8725976,0
87.8825917,0
87.8923837,0
87.9024904,0
87.9127309,0
87.9224098,0
87.9326219,0
87.9425699,0
87.9526164,0
87.9626068,0
87.9726247,0
87.9825355,0
87.9927057,0
88.0024947,0
88.0128967,0
88.022498,0
88.03262,0
88.0424638,0
88.0524755,0
88.0626721,0
88.0725834,0
88.0824928,0
88.092488,0
88.1024898,0
88.1127549,0
88.1224613,0
88.1325873,0
88.1424034,0
88.1524873,0
88.1627319,0
88.1725217,0
88.1825545,0
88.19257,0
88.2024364,0
88.2127403,0
88.222528,0
88.232444,0
88.242618,0
88.2524534,0
88.2627936,0
88.2725481,0
88.2825438,0
88.2926462,0
88.3025582,0
88.3132306,0
88.322521,0
88.3326324,0
88.3424445,0
88.3524046,0
88.3641833,0
88.3725312,0
88.3826196,0
88.3924462,0
88.4024508,0
88.413109,0
88.4225017,0
88.4325396,0
88.4425353,0
